 16626.9  31720.8  24693.9 
 40000  31720.8  24693.9 
 16626.9  31720.8  25004.5 
 40000  31720.8  25004.5 
 16626.9  31720.8  25315.1 
 40000  31720.8  25315.1 
 16626.9  31720.8  25625.7 
 40000  31720.8  25625.7 
 16626.9  31720.8  25936.3 
 40000  31720.8  25936.3 
 16626.9  31720.8  26246.9 
 40000  31720.8  26246.9 
 16626.9  31720.8  26557.6 
 40000  31720.8  26557.6 
 16626.9  31720.8  26868.2 
 40000  31720.8  26868.2 
 16626.9  31720.8  27178.8 
 40000  31720.8  27178.8 
 16626.9  31720.8  27489.4 
 17113.9  31720.8  27489.4 
 17600.8  31720.8  27489.4 
 18087.8  31720.8  27489.4 
 18574.7  31720.8  27489.4 
 19061.6  31720.8  27489.4 
 19548.6  31720.8  27489.4 
 20035.5  31720.8  27489.4 
 20522.4  31720.8  27489.4 
 21009.4  31720.8  27489.4 
 21496.3  31720.8  27489.4 
 21983.3  31720.8  27489.4 
 22470.2  31720.8  27489.4 
 22957.1  31720.8  27489.4 
 23444.1  31720.8  27489.4 
 23931  31720.8  27489.4 
 24418  31720.8  27489.4 
 24904.9  31720.8  27489.4 
 25391.8  31720.8  27489.4 
 25878.8  31720.8  27489.4 
 26365.7  31720.8  27489.4 
 26852.7  31720.8  27489.4 
 27339.6  31720.8  27489.4 
 27826.5  31720.8  27489.4 
 28313.5  31720.8  27489.4 
 28800.4  31720.8  27489.4 
 29287.3  31720.8  27489.4 
 29774.3  31720.8  27489.4 
 30261.2  31720.8  27489.4 
 30748.2  31720.8  27489.4 
 31235.1  31720.8  27489.4 
 31722  31720.8  27489.4 
 32209  31720.8  27489.4 
 32695.9  31720.8  27489.4 
 33182.9  31720.8  27489.4 
 33669.8  31720.8  27489.4 
 34156.7  31720.8  27489.4 
 34643.7  31720.8  27489.4 
 35130.6  31720.8  27489.4 
 35617.6  31720.8  27489.4 
 36104.5  31720.8  27489.4 
 36591.4  31720.8  27489.4 
 37078.4  31720.8  27489.4 
 37565.3  31720.8  27489.4 
 38052.2  31720.8  27489.4 
 38539.2  31720.8  27489.4 
 39026.1  31720.8  27489.4 
 39513.1  31720.8  27489.4 
 40000  31720.8  27489.4 
 16626.9  32267.3  12580 
 17113.9  32267.3  12580 
 17600.8  32267.3  12580 
 18087.8  32267.3  12580 
 18574.7  32267.3  12580 
 19061.6  32267.3  12580 
 19548.6  32267.3  12580 
 20035.5  32267.3  12580 
 20522.4  32267.3  12580 
 21009.4  32267.3  12580 
 21496.3  32267.3  12580 
 21983.3  32267.3  12580 
 22470.2  32267.3  12580 
 22957.1  32267.3  12580 
 23444.1  32267.3  12580 
 23931  32267.3  12580 
 24418  32267.3  12580 
 24904.9  32267.3  12580 
 25391.8  32267.3  12580 
 25878.8  32267.3  12580 
 26365.7  32267.3  12580 
 26852.7  32267.3  12580 
 27339.6  32267.3  12580 
 27826.5  32267.3  12580 
 28313.5  32267.3  12580 
 28800.4  32267.3  12580 
 29287.3  32267.3  12580 
 29774.3  32267.3  12580 
 30261.2  32267.3  12580 
 30748.2  32267.3  12580 
 31235.1  32267.3  12580 
 31722  32267.3  12580 
 32209  32267.3  12580 
 32695.9  32267.3  12580 
 33182.9  32267.3  12580 
 33669.8  32267.3  12580 
 34156.7  32267.3  12580 
 34643.7  32267.3  12580 
 35130.6  32267.3  12580 
 35617.6  32267.3  12580 
 36104.5  32267.3  12580 
 36591.4  32267.3  12580 
 37078.4  32267.3  12580 
 37565.3  32267.3  12580 
 38052.2  32267.3  12580 
 38539.2  32267.3  12580 
 39026.1  32267.3  12580 
 39513.1  32267.3  12580 
 40000  32267.3  12580 
 16626.9  32267.3  12890.6 
 40000  32267.3  12890.6 
 16626.9  32267.3  13201.2 
 40000  32267.3  13201.2 
 16626.9  32267.3  13511.8 
 40000  32267.3  13511.8 
 16626.9  32267.3  13822.4 
 40000  32267.3  13822.4 
 16626.9  32267.3  14133.1 
 40000  32267.3  14133.1 
 16626.9  32267.3  14443.7 
 40000  32267.3  14443.7 
 16626.9  32267.3  14754.3 
 40000  32267.3  14754.3 
 16626.9  32267.3  15064.9 
 40000  32267.3  15064.9 
 16626.9  32267.3  15375.5 
 40000  32267.3  15375.5 
 16626.9  32267.3  15686.1 
 40000  32267.3  15686.1 
 16626.9  32267.3  15996.7 
 40000  32267.3  15996.7 
 16626.9  32267.3  16307.3 
 40000  32267.3  16307.3 
 16626.9  32267.3  16618 
 40000  32267.3  16618 
 16626.9  32267.3  16928.6 
 40000  32267.3  16928.6 
 16626.9  32267.3  17239.2 
 40000  32267.3  17239.2 
 16626.9  32267.3  17549.8 
 40000  32267.3  17549.8 
 16626.9  32267.3  17860.4 
 40000  32267.3  17860.4 
 16626.9  32267.3  18171 
 40000  32267.3  18171 
 16626.9  32267.3  18481.6 
 40000  32267.3  18481.6 
 16626.9  32267.3  18792.2 
 40000  32267.3  18792.2 
 16626.9  32267.3  19102.9 
 40000  32267.3  19102.9 
 16626.9  32267.3  19413.5 
 40000  32267.3  19413.5 
 16626.9  32267.3  19724.1 
 40000  32267.3  19724.1 
 16626.9  32267.3  20034.7 
 40000  32267.3  20034.7 
 16626.9  32267.3  20345.3 
 40000  32267.3  20345.3 
 16626.9  32267.3  20655.9 
 40000  32267.3  20655.9 
 16626.9  32267.3  20966.5 
 40000  32267.3  20966.5 
 16626.9  32267.3  21277.1 
 40000  32267.3  21277.1 
 16626.9  32267.3  21587.8 
 40000  32267.3  21587.8 
 16626.9  32267.3  21898.4 
 40000  32267.3  21898.4 
 16626.9  32267.3  22209 
 40000  32267.3  22209 
 16626.9  32267.3  22519.6 
 40000  32267.3  22519.6 
 16626.9  32267.3  22830.2 
 40000  32267.3  22830.2 
 16626.9  32267.3  23140.8 
 40000  32267.3  23140.8 
 16626.9  32267.3  23451.4 
 40000  32267.3  23451.4 
 16626.9  32267.3  23762 
 40000  32267.3  23762 
 16626.9  32267.3  24072.7 
 40000  32267.3  24072.7 
 16626.9  32267.3  24383.3 
 40000  32267.3  24383.3 
 16626.9  32267.3  24693.9 
 40000  32267.3  24693.9 
 16626.9  32267.3  25004.5 
 40000  32267.3  25004.5 
 16626.9  32267.3  25315.1 
 40000  32267.3  25315.1 
 16626.9  32267.3  25625.7 
 40000  32267.3  25625.7 
 16626.9  32267.3  25936.3 
 40000  32267.3  25936.3 
 16626.9  32267.3  26246.9 
 40000  32267.3  26246.9 
 16626.9  32267.3  26557.6 
 40000  32267.3  26557.6 
 16626.9  32267.3  26868.2 
 40000  32267.3  26868.2 
 16626.9  32267.3  27178.8 
 40000  32267.3  27178.8 
 16626.9  32267.3  27489.4 
 17113.9  32267.3  27489.4 
 17600.8  32267.3  27489.4 
 18087.8  32267.3  27489.4 
 18574.7  32267.3  27489.4 
 19061.6  32267.3  27489.4 
 19548.6  32267.3  27489.4 
 20035.5  32267.3  27489.4 
 20522.4  32267.3  27489.4 
 21009.4  32267.3  27489.4 
 21496.3  32267.3  27489.4 
 21983.3  32267.3  27489.4 
 22470.2  32267.3  27489.4 
 22957.1  32267.3  27489.4 
 23444.1  32267.3  27489.4 
 23931  32267.3  27489.4 
 24418  32267.3  27489.4 
 24904.9  32267.3  27489.4 
 25391.8  32267.3  27489.4 
 25878.8  32267.3  27489.4 
 26365.7  32267.3  27489.4 
 26852.7  32267.3  27489.4 
 27339.6  32267.3  27489.4 
 27826.5  32267.3  27489.4 
 28313.5  32267.3  27489.4 
 28800.4  32267.3  27489.4 
 29287.3  32267.3  27489.4 
 29774.3  32267.3  27489.4 
 30261.2  32267.3  27489.4 
 30748.2  32267.3  27489.4 
 31235.1  32267.3  27489.4 
 31722  32267.3  27489.4 
 32209  32267.3  27489.4 
 32695.9  32267.3  27489.4 
 33182.9  32267.3  27489.4 
 33669.8  32267.3  27489.4 
 34156.7  32267.3  27489.4 
 34643.7  32267.3  27489.4 
 35130.6  32267.3  27489.4 
 35617.6  32267.3  27489.4 
 36104.5  32267.3  27489.4 
 36591.4  32267.3  27489.4 
 37078.4  32267.3  27489.4 
 37565.3  32267.3  27489.4 
 38052.2  32267.3  27489.4 
 38539.2  32267.3  27489.4 
 39026.1  32267.3  27489.4 
 39513.1  32267.3  27489.4 
 40000  32267.3  27489.4 
 16626.9  32813.9  12580 
 17113.9  32813.9  12580 
 17600.8  32813.9  12580 
 18087.8  32813.9  12580 
 18574.7  32813.9  12580 
 19061.6  32813.9  12580 
 19548.6  32813.9  12580 
 20035.5  32813.9  12580 
 20522.4  32813.9  12580 
 21009.4  32813.9  12580 
 21496.3  32813.9  12580 
 21983.3  32813.9  12580 
 22470.2  32813.9  12580 
 22957.1  32813.9  12580 
 23444.1  32813.9  12580 
 23931  32813.9  12580 
 24418  32813.9  12580 
 24904.9  32813.9  12580 
 25391.8  32813.9  12580 
 25878.8  32813.9  12580 
 26365.7  32813.9  12580 
 26852.7  32813.9  12580 
 27339.6  32813.9  12580 
 27826.5  32813.9  12580 
 28313.5  32813.9  12580 
 28800.4  32813.9  12580 
 29287.3  32813.9  12580 
 29774.3  32813.9  12580 
 30261.2  32813.9  12580 
 30748.2  32813.9  12580 
 31235.1  32813.9  12580 
 31722  32813.9  12580 
 32209  32813.9  12580 
 32695.9  32813.9  12580 
 33182.9  32813.9  12580 
 33669.8  32813.9  12580 
 34156.7  32813.9  12580 
 34643.7  32813.9  12580 
 35130.6  32813.9  12580 
 35617.6  32813.9  12580 
 36104.5  32813.9  12580 
 36591.4  32813.9  12580 
 37078.4  32813.9  12580 
 37565.3  32813.9  12580 
 38052.2  32813.9  12580 
 38539.2  32813.9  12580 
 39026.1  32813.9  12580 
 39513.1  32813.9  12580 
 40000  32813.9  12580 
 16626.9  32813.9  12890.6 
 40000  32813.9  12890.6 
 16626.9  32813.9  13201.2 
 40000  32813.9  13201.2 
 16626.9  32813.9  13511.8 
 40000  32813.9  13511.8 
 16626.9  32813.9  13822.4 
 40000  32813.9  13822.4 
 16626.9  32813.9  14133.1 
 40000  32813.9  14133.1 
 16626.9  32813.9  14443.7 
 40000  32813.9  14443.7 
 16626.9  32813.9  14754.3 
 40000  32813.9  14754.3 
 16626.9  32813.9  15064.9 
 40000  32813.9  15064.9 
 16626.9  32813.9  15375.5 
 40000  32813.9  15375.5 
 16626.9  32813.9  15686.1 
 40000  32813.9  15686.1 
 16626.9  32813.9  15996.7 
 40000  32813.9  15996.7 
 16626.9  32813.9  16307.3 
 40000  32813.9  16307.3 
 16626.9  32813.9  16618 
 40000  32813.9  16618 
 16626.9  32813.9  16928.6 
 40000  32813.9  16928.6 
 16626.9  32813.9  17239.2 
 40000  32813.9  17239.2 
 16626.9  32813.9  17549.8 
 40000  32813.9  17549.8 
 16626.9  32813.9  17860.4 
 40000  32813.9  17860.4 
 16626.9  32813.9  18171 
 40000  32813.9  18171 
 16626.9  32813.9  18481.6 
 40000  32813.9  18481.6 
 16626.9  32813.9  18792.2 
 40000  32813.9  18792.2 
 16626.9  32813.9  19102.9 
 40000  32813.9  19102.9 
 16626.9  32813.9  19413.5 
 40000  32813.9  19413.5 
 16626.9  32813.9  19724.1 
 40000  32813.9  19724.1 
 16626.9  32813.9  20034.7 
 40000  32813.9  20034.7 
 16626.9  32813.9  20345.3 
 40000  32813.9  20345.3 
 16626.9  32813.9  20655.9 
 40000  32813.9  20655.9 
 16626.9  32813.9  20966.5 
 40000  32813.9  20966.5 
 16626.9  32813.9  21277.1 
 40000  32813.9  21277.1 
 16626.9  32813.9  21587.8 
 40000  32813.9  21587.8 
 16626.9  32813.9  21898.4 
 40000  32813.9  21898.4 
 16626.9  32813.9  22209 
 40000  32813.9  22209 
 16626.9  32813.9  22519.6 
 40000  32813.9  22519.6 
 16626.9  32813.9  22830.2 
 40000  32813.9  22830.2 
 16626.9  32813.9  23140.8 
 40000  32813.9  23140.8 
 16626.9  32813.9  23451.4 
 40000  32813.9  23451.4 
 16626.9  32813.9  23762 
 40000  32813.9  23762 
 16626.9  32813.9  24072.7 
 40000  32813.9  24072.7 
 16626.9  32813.9  24383.3 
 40000  32813.9  24383.3 
 16626.9  32813.9  24693.9 
 40000  32813.9  24693.9 
 16626.9  32813.9  25004.5 
 40000  32813.9  25004.5 
 16626.9  32813.9  25315.1 
 40000  32813.9  25315.1 
 16626.9  32813.9  25625.7 
 40000  32813.9  25625.7 
 16626.9  32813.9  25936.3 
 40000  32813.9  25936.3 
 16626.9  32813.9  26246.9 
 40000  32813.9  26246.9 
 16626.9  32813.9  26557.6 
 40000  32813.9  26557.6 
 16626.9  32813.9  26868.2 
 40000  32813.9  26868.2 
 16626.9  32813.9  27178.8 
 40000  32813.9  27178.8 
 16626.9  32813.9  27489.4 
 17113.9  32813.9  27489.4 
 17600.8  32813.9  27489.4 
 18087.8  32813.9  27489.4 
 18574.7  32813.9  27489.4 
 19061.6  32813.9  27489.4 
 19548.6  32813.9  27489.4 
 20035.5  32813.9  27489.4 
 20522.4  32813.9  27489.4 
 21009.4  32813.9  27489.4 
 21496.3  32813.9  27489.4 
 21983.3  32813.9  27489.4 
 22470.2  32813.9  27489.4 
 22957.1  32813.9  27489.4 
 23444.1  32813.9  27489.4 
 23931  32813.9  27489.4 
 24418  32813.9  27489.4 
 24904.9  32813.9  27489.4 
 25391.8  32813.9  27489.4 
 25878.8  32813.9  27489.4 
 26365.7  32813.9  27489.4 
 26852.7  32813.9  27489.4 
 27339.6  32813.9  27489.4 
 27826.5  32813.9  27489.4 
 28313.5  32813.9  27489.4 
 28800.4  32813.9  27489.4 
 29287.3  32813.9  27489.4 
 29774.3  32813.9  27489.4 
 30261.2  32813.9  27489.4 
 30748.2  32813.9  27489.4 
 31235.1  32813.9  27489.4 
 31722  32813.9  27489.4 
 32209  32813.9  27489.4 
 32695.9  32813.9  27489.4 
 33182.9  32813.9  27489.4 
 33669.8  32813.9  27489.4 
 34156.7  32813.9  27489.4 
 34643.7  32813.9  27489.4 
 35130.6  32813.9  27489.4 
 35617.6  32813.9  27489.4 
 36104.5  32813.9  27489.4 
 36591.4  32813.9  27489.4 
 37078.4  32813.9  27489.4 
 37565.3  32813.9  27489.4 
 38052.2  32813.9  27489.4 
 38539.2  32813.9  27489.4 
 39026.1  32813.9  27489.4 
 39513.1  32813.9  27489.4 
 40000  32813.9  27489.4 
 16626.9  33360.4  12580 
 17113.9  33360.4  12580 
 17600.8  33360.4  12580 
 18087.8  33360.4  12580 
 18574.7  33360.4  12580 
 19061.6  33360.4  12580 
 19548.6  33360.4  12580 
 20035.5  33360.4  12580 
 20522.4  33360.4  12580 
 21009.4  33360.4  12580 
 21496.3  33360.4  12580 
 21983.3  33360.4  12580 
 22470.2  33360.4  12580 
 22957.1  33360.4  12580 
 23444.1  33360.4  12580 
 23931  33360.4  12580 
 24418  33360.4  12580 
 24904.9  33360.4  12580 
 25391.8  33360.4  12580 
 25878.8  33360.4  12580 
 26365.7  33360.4  12580 
 26852.7  33360.4  12580 
 27339.6  33360.4  12580 
 27826.5  33360.4  12580 
 28313.5  33360.4  12580 
 28800.4  33360.4  12580 
 29287.3  33360.4  12580 
 29774.3  33360.4  12580 
 30261.2  33360.4  12580 
 30748.2  33360.4  12580 
 31235.1  33360.4  12580 
 31722  33360.4  12580 
 32209  33360.4  12580 
 32695.9  33360.4  12580 
 33182.9  33360.4  12580 
 33669.8  33360.4  12580 
 34156.7  33360.4  12580 
 34643.7  33360.4  12580 
 35130.6  33360.4  12580 
 35617.6  33360.4  12580 
 36104.5  33360.4  12580 
 36591.4  33360.4  12580 
 37078.4  33360.4  12580 
 37565.3  33360.4  12580 
 38052.2  33360.4  12580 
 38539.2  33360.4  12580 
 39026.1  33360.4  12580 
 39513.1  33360.4  12580 
 40000  33360.4  12580 
 16626.9  33360.4  12890.6 
 40000  33360.4  12890.6 
 16626.9  33360.4  13201.2 
 40000  33360.4  13201.2 
 16626.9  33360.4  13511.8 
 40000  33360.4  13511.8 
 16626.9  33360.4  13822.4 
 40000  33360.4  13822.4 
 16626.9  33360.4  14133.1 
 40000  33360.4  14133.1 
 16626.9  33360.4  14443.7 
 40000  33360.4  14443.7 
 16626.9  33360.4  14754.3 
 40000  33360.4  14754.3 
 16626.9  33360.4  15064.9 
 40000  33360.4  15064.9 
 16626.9  33360.4  15375.5 
 40000  33360.4  15375.5 
 16626.9  33360.4  15686.1 
 40000  33360.4  15686.1 
 16626.9  33360.4  15996.7 
 40000  33360.4  15996.7 
 16626.9  33360.4  16307.3 
 40000  33360.4  16307.3 
 16626.9  33360.4  16618 
 40000  33360.4  16618 
 16626.9  33360.4  16928.6 
 40000  33360.4  16928.6 
 16626.9  33360.4  17239.2 
 40000  33360.4  17239.2 
 16626.9  33360.4  17549.8 
 40000  33360.4  17549.8 
 16626.9  33360.4  17860.4 
 40000  33360.4  17860.4 
 16626.9  33360.4  18171 
 40000  33360.4  18171 
 16626.9  33360.4  18481.6 
 40000  33360.4  18481.6 
 16626.9  33360.4  18792.2 
 40000  33360.4  18792.2 
 16626.9  33360.4  19102.9 
 40000  33360.4  19102.9 
 16626.9  33360.4  19413.5 
 40000  33360.4  19413.5 
 16626.9  33360.4  19724.1 
 40000  33360.4  19724.1 
 16626.9  33360.4  20034.7 
 40000  33360.4  20034.7 
 16626.9  33360.4  20345.3 
 40000  33360.4  20345.3 
 16626.9  33360.4  20655.9 
 40000  33360.4  20655.9 
 16626.9  33360.4  20966.5 
 40000  33360.4  20966.5 
 16626.9  33360.4  21277.1 
 40000  33360.4  21277.1 
 16626.9  33360.4  21587.8 
 40000  33360.4  21587.8 
 16626.9  33360.4  21898.4 
 40000  33360.4  21898.4 
 16626.9  33360.4  22209 
 40000  33360.4  22209 
 16626.9  33360.4  22519.6 
 40000  33360.4  22519.6 
 16626.9  33360.4  22830.2 
 40000  33360.4  22830.2 
 16626.9  33360.4  23140.8 
 40000  33360.4  23140.8 
 16626.9  33360.4  23451.4 
 40000  33360.4  23451.4 
 16626.9  33360.4  23762 
 40000  33360.4  23762 
 16626.9  33360.4  24072.7 
 40000  33360.4  24072.7 
 16626.9  33360.4  24383.3 
 40000  33360.4  24383.3 
 16626.9  33360.4  24693.9 
 40000  33360.4  24693.9 
 16626.9  33360.4  25004.5 
 40000  33360.4  25004.5 
 16626.9  33360.4  25315.1 
 40000  33360.4  25315.1 
 16626.9  33360.4  25625.7 
 40000  33360.4  25625.7 
 16626.9  33360.4  25936.3 
 40000  33360.4  25936.3 
 16626.9  33360.4  26246.9 
 40000  33360.4  26246.9 
 16626.9  33360.4  26557.6 
 40000  33360.4  26557.6 
 16626.9  33360.4  26868.2 
 40000  33360.4  26868.2 
 16626.9  33360.4  27178.8 
 40000  33360.4  27178.8 
 16626.9  33360.4  27489.4 
 17113.9  33360.4  27489.4 
 17600.8  33360.4  27489.4 
 18087.8  33360.4  27489.4 
 18574.7  33360.4  27489.4 
 19061.6  33360.4  27489.4 
 19548.6  33360.4  27489.4 
 20035.5  33360.4  27489.4 
 20522.4  33360.4  27489.4 
 21009.4  33360.4  27489.4 
 21496.3  33360.4  27489.4 
 21983.3  33360.4  27489.4 
 22470.2  33360.4  27489.4 
 22957.1  33360.4  27489.4 
 23444.1  33360.4  27489.4 
 23931  33360.4  27489.4 
 24418  33360.4  27489.4 
 24904.9  33360.4  27489.4 
 25391.8  33360.4  27489.4 
 25878.8  33360.4  27489.4 
 26365.7  33360.4  27489.4 
 26852.7  33360.4  27489.4 
 27339.6  33360.4  27489.4 
 27826.5  33360.4  27489.4 
 28313.5  33360.4  27489.4 
 28800.4  33360.4  27489.4 
 29287.3  33360.4  27489.4 
 29774.3  33360.4  27489.4 
 30261.2  33360.4  27489.4 
 30748.2  33360.4  27489.4 
 31235.1  33360.4  27489.4 
 31722  33360.4  27489.4 
 32209  33360.4  27489.4 
 32695.9  33360.4  27489.4 
 33182.9  33360.4  27489.4 
 33669.8  33360.4  27489.4 
 34156.7  33360.4  27489.4 
 34643.7  33360.4  27489.4 
 35130.6  33360.4  27489.4 
 35617.6  33360.4  27489.4 
 36104.5  33360.4  27489.4 
 36591.4  33360.4  27489.4 
 37078.4  33360.4  27489.4 
 37565.3  33360.4  27489.4 
 38052.2  33360.4  27489.4 
 38539.2  33360.4  27489.4 
 39026.1  33360.4  27489.4 
 39513.1  33360.4  27489.4 
 40000  33360.4  27489.4 
 16626.9  33906.9  12580 
 17113.9  33906.9  12580 
 17600.8  33906.9  12580 
 18087.8  33906.9  12580 
 18574.7  33906.9  12580 
 19061.6  33906.9  12580 
 19548.6  33906.9  12580 
 20035.5  33906.9  12580 
 20522.4  33906.9  12580 
 21009.4  33906.9  12580 
 21496.3  33906.9  12580 
 21983.3  33906.9  12580 
 22470.2  33906.9  12580 
 22957.1  33906.9  12580 
 23444.1  33906.9  12580 
 23931  33906.9  12580 
 24418  33906.9  12580 
 24904.9  33906.9  12580 
 25391.8  33906.9  12580 
 25878.8  33906.9  12580 
 26365.7  33906.9  12580 
 26852.7  33906.9  12580 
 27339.6  33906.9  12580 
 27826.5  33906.9  12580 
 28313.5  33906.9  12580 
 28800.4  33906.9  12580 
 29287.3  33906.9  12580 
 29774.3  33906.9  12580 
 30261.2  33906.9  12580 
 30748.2  33906.9  12580 
 31235.1  33906.9  12580 
 31722  33906.9  12580 
 32209  33906.9  12580 
 32695.9  33906.9  12580 
 33182.9  33906.9  12580 
 33669.8  33906.9  12580 
 34156.7  33906.9  12580 
 34643.7  33906.9  12580 
 35130.6  33906.9  12580 
 35617.6  33906.9  12580 
 36104.5  33906.9  12580 
 36591.4  33906.9  12580 
 37078.4  33906.9  12580 
 37565.3  33906.9  12580 
 38052.2  33906.9  12580 
 38539.2  33906.9  12580 
 39026.1  33906.9  12580 
 39513.1  33906.9  12580 
 40000  33906.9  12580 
 16626.9  33906.9  12890.6 
 40000  33906.9  12890.6 
 16626.9  33906.9  13201.2 
 40000  33906.9  13201.2 
 16626.9  33906.9  13511.8 
 40000  33906.9  13511.8 
 16626.9  33906.9  13822.4 
 40000  33906.9  13822.4 
 16626.9  33906.9  14133.1 
 40000  33906.9  14133.1 
 16626.9  33906.9  14443.7 
 40000  33906.9  14443.7 
 16626.9  33906.9  14754.3 
 40000  33906.9  14754.3 
 16626.9  33906.9  15064.9 
 40000  33906.9  15064.9 
 16626.9  33906.9  15375.5 
 40000  33906.9  15375.5 
 16626.9  33906.9  15686.1 
 40000  33906.9  15686.1 
 16626.9  33906.9  15996.7 
 40000  33906.9  15996.7 
 16626.9  33906.9  16307.3 
 40000  33906.9  16307.3 
 16626.9  33906.9  16618 
 40000  33906.9  16618 
 16626.9  33906.9  16928.6 
 40000  33906.9  16928.6 
 16626.9  33906.9  17239.2 
 40000  33906.9  17239.2 
 16626.9  33906.9  17549.8 
 40000  33906.9  17549.8 
 16626.9  33906.9  17860.4 
 40000  33906.9  17860.4 
 16626.9  33906.9  18171 
 40000  33906.9  18171 
 16626.9  33906.9  18481.6 
 40000  33906.9  18481.6 
 16626.9  33906.9  18792.2 
 40000  33906.9  18792.2 
 16626.9  33906.9  19102.9 
 40000  33906.9  19102.9 
 16626.9  33906.9  19413.5 
 40000  33906.9  19413.5 
 16626.9  33906.9  19724.1 
 40000  33906.9  19724.1 
 16626.9  33906.9  20034.7 
 40000  33906.9  20034.7 
 16626.9  33906.9  20345.3 
 40000  33906.9  20345.3 
 16626.9  33906.9  20655.9 
 40000  33906.9  20655.9 
 16626.9  33906.9  20966.5 
 40000  33906.9  20966.5 
 16626.9  33906.9  21277.1 
 40000  33906.9  21277.1 
 16626.9  33906.9  21587.8 
 40000  33906.9  21587.8 
 16626.9  33906.9  21898.4 
 40000  33906.9  21898.4 
 16626.9  33906.9  22209 
 40000  33906.9  22209 
 16626.9  33906.9  22519.6 
 40000  33906.9  22519.6 
 16626.9  33906.9  22830.2 
 40000  33906.9  22830.2 
 16626.9  33906.9  23140.8 
 40000  33906.9  23140.8 
 16626.9  33906.9  23451.4 
 40000  33906.9  23451.4 
 16626.9  33906.9  23762 
 40000  33906.9  23762 
 16626.9  33906.9  24072.7 
 40000  33906.9  24072.7 
 16626.9  33906.9  24383.3 
 40000  33906.9  24383.3 
 16626.9  33906.9  24693.9 
 40000  33906.9  24693.9 
 16626.9  33906.9  25004.5 
 40000  33906.9  25004.5 
 16626.9  33906.9  25315.1 
 40000  33906.9  25315.1 
 16626.9  33906.9  25625.7 
 40000  33906.9  25625.7 
 16626.9  33906.9  25936.3 
 40000  33906.9  25936.3 
 16626.9  33906.9  26246.9 
 40000  33906.9  26246.9 
 16626.9  33906.9  26557.6 
 40000  33906.9  26557.6 
 16626.9  33906.9  26868.2 
 40000  33906.9  26868.2 
 16626.9  33906.9  27178.8 
 40000  33906.9  27178.8 
 16626.9  33906.9  27489.4 
 17113.9  33906.9  27489.4 
 17600.8  33906.9  27489.4 
 18087.8  33906.9  27489.4 
 18574.7  33906.9  27489.4 
 19061.6  33906.9  27489.4 
 19548.6  33906.9  27489.4 
 20035.5  33906.9  27489.4 
 20522.4  33906.9  27489.4 
 21009.4  33906.9  27489.4 
 21496.3  33906.9  27489.4 
 21983.3  33906.9  27489.4 
 22470.2  33906.9  27489.4 
 22957.1  33906.9  27489.4 
 23444.1  33906.9  27489.4 
 23931  33906.9  27489.4 
 24418  33906.9  27489.4 
 24904.9  33906.9  27489.4 
 25391.8  33906.9  27489.4 
 25878.8  33906.9  27489.4 
 26365.7  33906.9  27489.4 
 26852.7  33906.9  27489.4 
 27339.6  33906.9  27489.4 
 27826.5  33906.9  27489.4 
 28313.5  33906.9  27489.4 
 28800.4  33906.9  27489.4 
 29287.3  33906.9  27489.4 
 29774.3  33906.9  27489.4 
 30261.2  33906.9  27489.4 
 30748.2  33906.9  27489.4 
 31235.1  33906.9  27489.4 
 31722  33906.9  27489.4 
 32209  33906.9  27489.4 
 32695.9  33906.9  27489.4 
 33182.9  33906.9  27489.4 
 33669.8  33906.9  27489.4 
 34156.7  33906.9  27489.4 
 34643.7  33906.9  27489.4 
 35130.6  33906.9  27489.4 
 35617.6  33906.9  27489.4 
 36104.5  33906.9  27489.4 
 36591.4  33906.9  27489.4 
 37078.4  33906.9  27489.4 
 37565.3  33906.9  27489.4 
 38052.2  33906.9  27489.4 
 38539.2  33906.9  27489.4 
 39026.1  33906.9  27489.4 
 39513.1  33906.9  27489.4 
 40000  33906.9  27489.4 
 16626.9  34453.5  12580 
 17113.9  34453.5  12580 
 17600.8  34453.5  12580 
 18087.8  34453.5  12580 
 18574.7  34453.5  12580 
 19061.6  34453.5  12580 
 19548.6  34453.5  12580 
 20035.5  34453.5  12580 
 20522.4  34453.5  12580 
 21009.4  34453.5  12580 
 21496.3  34453.5  12580 
 21983.3  34453.5  12580 
 22470.2  34453.5  12580 
 22957.1  34453.5  12580 
 23444.1  34453.5  12580 
 23931  34453.5  12580 
 24418  34453.5  12580 
 24904.9  34453.5  12580 
 25391.8  34453.5  12580 
 25878.8  34453.5  12580 
 26365.7  34453.5  12580 
 26852.7  34453.5  12580 
 27339.6  34453.5  12580 
 27826.5  34453.5  12580 
 28313.5  34453.5  12580 
 28800.4  34453.5  12580 
 29287.3  34453.5  12580 
 29774.3  34453.5  12580 
 30261.2  34453.5  12580 
 30748.2  34453.5  12580 
 31235.1  34453.5  12580 
 31722  34453.5  12580 
 32209  34453.5  12580 
 32695.9  34453.5  12580 
 33182.9  34453.5  12580 
 33669.8  34453.5  12580 
 34156.7  34453.5  12580 
 34643.7  34453.5  12580 
 35130.6  34453.5  12580 
 35617.6  34453.5  12580 
 36104.5  34453.5  12580 
 36591.4  34453.5  12580 
 37078.4  34453.5  12580 
 37565.3  34453.5  12580 
 38052.2  34453.5  12580 
 38539.2  34453.5  12580 
 39026.1  34453.5  12580 
 39513.1  34453.5  12580 
 40000  34453.5  12580 
 16626.9  34453.5  12890.6 
